0.0,0.3515169,0.3483431,1.0,0.0,0.2188202
0.0,0.4184845,0.4057533,1.0,0.0,0.2188013
0.0,0.2085988,0.2103601,1.0,0.0,0.2187989
0.0,0.2286829,0.2266518,1.0,0.0,0.2188058
0.0,0.0626546,0.0618193,1.0,0.0,0.2187968
0.0,0.5180958,0.5145519,1.0,0.0,0.2188268
0.0,0.0444968,0.0433288,1.0,0.0,0.2188011
0.0,0.0876682,0.0867463,1.0,0.0,0.218799
0.0,0.1910934,0.1953734,1.0,0.0,0.2187911
0.0,0.4657502,0.4642413,1.0,0.0,0.218736
0.0,0.496877,0.500546,1.0,0.0,0.2181175
0.0,0.3081901,0.3092054,1.0,0.0,0.2187945
0.0,0.3264739,0.3240375,1.0,0.0,0.2188109
0.0,0.1203946,0.1195935,1.0,0.0,0.2188012
0.0,0.1902374,0.1866,1.0,0.0,0.2188033
0.0,0.2418564,0.2397807,1.0,0.0,0.2188032
0.0,0.0922313,0.0897406,1.0,0.0,0.2187906
0.0,0.3613037,0.3645379,1.0,0.0,0.2187575
0.0,0.1927475,0.1883248,1.0,0.0,0.2188032
0.0,0.2746729,0.239224,1.0,0.0,0.2187935
0.0,0.0881191,0.0878173,1.0,0.0,0.2188084
0.0,0.1666142,0.1659629,1.0,0.0,0.2188022
0.0,0.0554097,0.0539312,1.0,0.0,0.2187995
0.0,0.0196517,0.0189608,1.0,0.0,0.2188586
0.0,0.0827247,0.0828003,1.0,0.0,0.2188063
0.0,0.4201903,0.415168,1.0,0.0,0.218723
0.0,0.321289,0.3274046,1.0,0.0,0.218885
0.0,0.4067744,0.403376,1.0,0.0,0.2188259
0.0,0.5103147,0.5039078,1.0,0.0,0.2189196
0.0,0.1934289,0.1822572,1.0,0.0,0.219066
0.0,0.3209243,0.3187739,1.0,0.0,0.2188194
0.0,0.2713102,0.2596213,1.0,0.0,0.2188778
0.0,0.3942013,0.396003,1.0,0.0,0.2187124
0.0,0.2004608,0.1854041,1.0,0.0,0.2188057
0.0,0.3809849,0.3551412,1.0,0.0,0.2197606
0.0,0.0814109,0.0812732,1.0,0.0,0.2187897
0.0,0.6849989,0.6951543,1.0,0.0,0.2188457
0.0,0.2187786,0.2184253,1.0,0.0,0.2187698
0.0,0.5538348,0.5553355,1.0,0.0,0.2164138
0.0,0.0502374,0.0503723,1.0,0.0,0.2188136
0.0,0.190692,0.1731036,1.0,0.0,0.218803
0.0,0.0225143,0.0219937,1.0,0.0,0.2188096
0.0,0.2199044,0.2137363,1.0,0.0,0.2188002
0.0,0.4035391,0.4031805,1.0,0.0,0.2188017
0.0,0.1713979,0.1694062,1.0,0.0,0.2188017
0.0,0.8651578,0.8670581,1.0,0.0,0.2188444
0.0,0.21224,0.2103904,1.0,0.0,0.2188014
0.0,0.5574108,0.5533597,1.0,0.0,0.218801
0.0,0.0318267,0.0310565,1.0,0.0,0.2187974
0.0,0.5863568,0.5853191,1.0,0.0,0.2187993
0.0,0.1117878,0.1116956,1.0,0.0,0.2186436
0.0,0.1572485,0.1566872,1.0,0.0,0.218807
0.0,0.1444326,0.1454538,1.0,0.0,0.2188086
0.0,0.1657455,0.1624865,1.0,0.0,0.2187984
0.0,0.4899595,0.4905796,1.0,0.0,0.2187072
0.0,0.4130531,0.3897193,1.0,0.0,0.2187924
0.0,0.1501106,0.1499405,1.0,0.0,0.2188016
0.0,0.273198,0.2717921,1.0,0.0,0.2188063
0.0,0.5212979,0.5197657,1.0,0.0,0.2183699
0.0,0.1294068,0.1309188,1.0,0.0,0.218796
0.0,0.378993,0.3739283,1.0,0.0,0.2188231
0.0,0.8724102,0.8753025,1.0,0.0,0.2187394
0.0,0.4436105,0.4474055,1.0,0.0,0.218887
0.0,0.458848,0.4559356,1.0,0.0,0.2209958
0.0,0.3666376,0.3691138,1.0,0.0,0.2188066
0.0,0.3511137,0.3380282,1.0,0.0,0.2187933
0.0,0.1492962,0.143495,1.0,0.0,0.2188115
0.0,0.3041114,0.3034062,1.0,0.0,0.2188017
0.0,0.3046193,0.3052433,1.0,0.0,0.2187335
0.0,0.0298254,0.0292993,1.0,0.0,0.2187994
0.0,0.0690554,0.0691028,1.0,0.0,0.2187644
0.0,0.4884126,0.4886055,1.0,0.0,0.2183164
0.0,0.1431839,0.1352586,1.0,0.0,0.2188097
0.0,0.8433827,0.8437124,1.0,0.0,0.2187193
0.0,0.4957813,0.4992769,1.0,0.0,0.2188887
0.0,0.1921395,0.1924401,1.0,0.0,0.2188197
0.0,0.521108,0.5193306,1.0,0.0,0.2187927
0.0,0.467206,0.4732243,1.0,0.0,0.2186989
0.0,0.0818346,0.0800063,1.0,0.0,0.2187456
0.0,0.074521,0.0743089,1.0,0.0,0.2188582
0.0,0.1973069,0.1970882,1.0,0.0,0.218774
0.0,0.3955116,0.4125018,1.0,0.0,0.2187945
0.0,0.3028582,0.3033018,1.0,0.0,0.2188919
0.0,0.1121567,0.1097631,1.0,0.0,0.2188063
0.0,0.2781306,0.2755296,1.0,0.0,0.2187988
0.0,0.2265242,0.2266927,1.0,0.0,0.2187753
0.0,0.2334821,0.2348244,1.0,0.0,0.2187881
0.0,0.0833725,0.0822608,1.0,0.0,0.2188035
0.0,0.431159,0.4315066,1.0,0.0,0.218668
0.0,0.4680473,0.4511322,1.0,0.0,0.2188882
0.0,0.547584,0.5805096,1.0,0.0,0.2188253
0.0,0.0250948,0.0245458,1.0,0.0,0.2188087
0.0,0.2299426,0.223529,1.0,0.0,0.2188718
0.0,0.2667226,0.2548697,1.0,0.0,0.2188424
0.0,0.0533217,0.0516504,1.0,0.0,0.2188021
0.0,0.4663164,0.4515646,1.0,0.0,0.2187892
0.0,0.1862873,0.1856347,1.0,0.0,0.2188017
0.0,0.3406233,0.3394067,1.0,0.0,0.2187882
0.0,0.031194,0.0303962,1.0,0.0,0.2188038
0.0,0.3884161,0.3877626,1.0,0.0,0.2187855
0.0,0.1378456,0.1371889,1.0,0.0,0.2187853
0.0,0.1219966,0.1218021,1.0,0.0,0.2187712
0.0,0.4219432,0.4204399,1.0,0.0,0.2187985
0.0,0.2353972,0.2364476,1.0,0.0,0.2188023
0.0,0.2209035,0.2187694,1.0,0.0,0.2187957
0.0,0.3686991,0.3437196,1.0,0.0,0.2187986
0.0,0.1216618,0.1217652,1.0,0.0,0.2188021
0.0,0.5450888,0.5469047,1.0,0.0,0.218706
0.0,0.3272514,0.3230955,1.0,0.0,0.2187878
0.0,0.1110895,0.1098741,1.0,0.0,0.2188114
0.0,0.0237985,0.0230321,1.0,0.0,0.2188067
0.0,0.2866218,0.2817615,1.0,0.0,0.2188015
0.0,0.2165624,0.1830352,1.0,0.0,0.2187182
0.0,0.4735392,0.4743085,1.0,0.0,0.2187615
0.0,0.3038463,0.3025166,1.0,0.0,0.2188071
0.0,0.0977442,0.0979726,1.0,0.0,0.2187985
0.0,0.4244746,0.4237416,1.0,0.0,0.2188079
0.0,0.7543025,0.7528865,1.0,0.0,0.2187517
0.0,0.2893937,0.2935175,1.0,0.0,0.2187993
0.0,0.3016537,0.3011337,1.0,0.0,0.218751
0.0,0.1485506,0.1465558,1.0,0.0,0.2188042
0.0,0.4854063,0.4873188,1.0,0.0,0.2187926
0.0,0.5773793,0.5917915,1.0,0.0,0.2343911
0.0,0.3398897,0.3331259,1.0,0.0,0.2185731
0.0,0.1360396,0.1332836,1.0,0.0,0.218799
0.0,0.0270104,0.0265171,1.0,0.0,0.2188104
0.0,0.4752741,0.4790821,1.0,0.0,0.2191327
0.0,0.1541894,0.1376878,1.0,0.0,0.2187896
0.0,0.1066523,0.1038065,1.0,0.0,0.2187991
0.0,0.1016412,0.1008858,1.0,0.0,0.2188038
0.0,0.5116021,0.5114057,1.0,0.0,0.2188389
0.0,0.0413806,0.0395181,1.0,0.0,0.2188016
0.0,0.7942493,0.7965388,1.0,0.0,0.2187709
0.0,0.1550718,0.1559979,1.0,0.0,0.2187076
0.0,0.6962938,0.6965472,1.0,0.0,0.2187999
0.0,0.6974802,0.7155216,1.0,0.0,0.218775
0.0,0.1210435,0.1196698,1.0,0.0,0.2188367
0.0,0.3645504,0.3733139,1.0,0.0,0.2187951
0.0,0.3351461,0.3349842,1.0,0.0,0.2188076
0.0,0.1945519,0.1892938,1.0,0.0,0.2188059
0.0,0.791336,0.7986162,1.0,0.0,0.2187277
0.0,0.2805804,0.2802186,1.0,0.0,0.2187961
0.0,0.2564735,0.2686425,1.0,0.0,0.2189116
0.0,0.0984303,0.0969571,1.0,0.0,0.2188039
0.0,0.0808333,0.0799339,1.0,0.0,0.2188091
0.0,0.1347121,0.1330795,1.0,0.0,0.2188028
0.0,0.1661992,0.1465937,1.0,0.0,0.2187926
0.0,0.0831388,0.0821551,1.0,0.0,0.2187953
0.0,0.0729557,0.0719673,1.0,0.0,0.2188064
0.0,0.5212439,0.522727,1.0,0.0,0.2187788
0.0,0.6438933,0.6418062,1.0,0.0,0.2188152
0.0,0.4536047,0.4587739,1.0,0.0,0.2160286
0.0,0.0862531,0.0853511,1.0,0.0,0.2188037
0.0,0.1287268,0.1271567,1.0,0.0,0.2188044
0.0,0.326506,0.3234821,1.0,0.0,0.2188019
0.0,0.5877408,0.5757008,1.0,0.0,0.218855
0.0,0.1201603,0.1204175,1.0,0.0,0.2187328
0.0,0.1127602,0.1129079,1.0,0.0,0.2188136
0.0,0.2296371,0.2282659,1.0,0.0,0.2188057
0.0,0.339747,0.342936,1.0,0.0,0.2186669
0.0,0.4600098,0.4619486,1.0,0.0,0.2188041
0.0,0.4053356,0.4066253,1.0,0.0,0.2188028
0.0,0.1176822,0.1153571,1.0,0.0,0.2188034
0.0,0.153952,0.1511587,1.0,0.0,0.2187815
0.0,0.7481006,0.7473342,1.0,0.0,0.2187793
0.0,0.2929848,0.2921352,1.0,0.0,0.2188214
0.0,0.5180499,0.5217717,1.0,0.0,0.2188381
0.0,0.4692341,0.4664244,1.0,0.0,0.2188041
0.0,0.1317406,0.1304535,1.0,0.0,0.2187677
0.0,0.0080743,0.0076421,1.0,0.0,0.2187818
0.0,0.4693988,0.4696113,1.0,0.0,0.2188273
0.0,0.2617092,0.2421533,1.0,0.0,0.2187931
0.0,0.2035429,0.2047049,1.0,0.0,0.2188058
0.0,0.095343,0.0941406,1.0,0.0,0.2188039
0.0,0.4401979,0.2928699,1.0,0.0,0.2158597
0.0,0.1865547,0.1833108,1.0,0.0,0.2188051
0.0,0.1633276,0.1591837,1.0,0.0,0.2188076
0.0,0.954656,0.9572438,1.0,0.0,0.2188499
0.0,0.2887694,0.2863234,1.0,0.0,0.2187755
0.0,0.2117763,0.2079334,1.0,0.0,0.2188138
0.0,0.0733246,0.0710009,1.0,0.0,0.2188453
0.0,0.5011319,0.4948549,1.0,0.0,0.2191246
0.0,0.465983,0.4850949,1.0,0.0,0.2187445
0.0,0.2477245,0.244557,1.0,0.0,0.2188024
0.0,0.0526402,0.0515933,1.0,0.0,0.2188085
0.0,0.4299086,0.4265504,1.0,0.0,0.2185582
0.0,0.7303209,0.7330374,1.0,0.0,0.2188034
0.0,0.5083505,0.5090919,1.0,0.0,0.2187907
0.0,0.6090511,0.6095568,1.0,0.0,0.2187836
0.0,0.6949824,0.6985827,1.0,0.0,0.2188359
0.0,0.0328043,0.0321266,1.0,0.0,0.2187953
0.0,0.1574447,0.1548507,1.0,0.0,0.2188023
0.0,0.1384533,0.1380437,1.0,0.0,0.2188015
0.0,0.2599203,0.2586506,1.0,0.0,0.2188042
0.0,0.4527545,0.4516476,1.0,0.0,0.2188131
0.0,0.1025327,0.1018184,1.0,0.0,0.2188044
0.0,0.3048491,0.3059722,1.0,0.0,0.2188076
0.0,0.384243,0.3933434,1.0,0.0,0.2188238
0.0,0.4799315,0.4798794,1.0,0.0,0.218796
0.0,0.4841539,0.4862453,1.0,0.0,0.2187045
0.0,0.7329419,0.752601,1.0,0.0,0.2189862
0.0,0.2105976,0.2149556,1.0,0.0,0.2188356
0.0,0.1724986,0.1717551,1.0,0.0,0.2187977
0.0,0.0799394,0.0794876,1.0,0.0,0.2187705
0.0,0.4989281,0.5223279,1.0,0.0,0.2187868
0.0,0.3948304,0.3949553,1.0,0.0,0.21121
0.0,0.5063954,0.5155837,1.0,0.0,0.2189112
0.0,0.1407764,0.1380182,1.0,0.0,0.2188041
0.0,0.1921423,0.1917987,1.0,0.0,0.2188213
0.0,0.4730521,0.4717461,1.0,0.0,0.2188262
0.0,0.5848789,0.5809338,1.0,0.0,0.2188207
0.0,0.6289658,0.6219966,1.0,0.0,0.2187972
0.0,0.387496,0.3918235,1.0,0.0,0.2186886
0.0,0.4377675,0.4373116,1.0,0.0,0.2188132
0.0,0.0854152,0.0713214,1.0,0.0,0.2187755
0.0,0.6006635,0.5759648,1.0,0.0,0.2195167
0.0,0.5414505,0.5411884,1.0,0.0,0.2178055
0.0,0.1270433,0.118155,1.0,0.0,0.2187899
0.0,0.5098672,0.5070603,1.0,0.0,0.2187055
0.0,0.2393784,0.2387713,1.0,0.0,0.2188056
0.0,0.2913373,0.2831092,1.0,0.0,0.2187955
0.0,0.143223,0.1437386,1.0,0.0,0.2187775
0.0,0.2129669,0.2121785,1.0,0.0,0.218909
0.0,0.6488443,0.6508031,1.0,0.0,0.2174341
0.0,0.2213301,0.2057903,1.0,0.0,0.2187865
0.0,0.3475412,0.343125,1.0,0.0,0.2186187
0.0,0.2681843,0.2674317,1.0,0.0,0.2188023
0.0,0.0968835,0.0956319,1.0,0.0,0.2187974
0.0,0.3029089,0.3028579,1.0,0.0,0.2188469
0.0,0.4586121,0.4548967,1.0,0.0,0.2194506
0.0,0.6148095,0.7058888,1.0,0.0,0.2186445
0.0,0.7126394,0.7949598,1.0,0.0,0.2188201
0.0,0.6292036,0.7509307,1.0,0.0,0.2183352
0.0,0.0821165,0.0825598,1.0,0.0,0.2187859
0.0,0.0375068,0.0360898,1.0,0.0,0.2187876
0.0,0.0636826,0.0620191,1.0,0.0,0.2188083
0.0,0.4026664,0.3988464,1.0,0.0,0.2188075
0.0,0.5057056,0.4940145,1.0,0.0,0.2188847
0.0,0.7241226,0.7228936,1.0,0.0,0.218841
0.0,0.1277834,0.1267354,1.0,0.0,0.2187974
0.0,0.3149946,0.3178366,1.0,0.0,0.218763
0.0,0.3283112,0.3399629,1.0,0.0,0.2187923
0.0,0.1073595,0.1032832,1.0,0.0,0.2188033
0.0,0.7504428,0.7499428,1.0,0.0,0.2188078
0.0,0.1791095,0.1765512,1.0,0.0,0.2187652
0.0,0.8324745,0.8328747,1.0,0.0,0.2188341
0.0,0.1700794,0.1623429,1.0,0.0,0.2188014
0.0,0.4951909,0.4985075,1.0,0.0,0.2141988
0.0,0.2578721,0.2446867,1.0,0.0,0.2187735
0.0,0.1671997,0.163977,1.0,0.0,0.2188236
0.0,0.0422283,0.0415131,1.0,0.0,0.2188006
0.0,0.491952,0.4928318,1.0,0.0,0.2188075
0.0,0.1195423,0.1187175,1.0,0.0,0.2187807
0.0,0.641575,0.6437228,1.0,0.0,0.2187917
0.0,0.2716449,0.2705684,1.0,0.0,0.2187961
0.0,0.2906548,0.2780927,1.0,0.0,0.2187975
0.0,0.4663232,0.4683863,1.0,0.0,0.2191365
0.0,0.4077371,0.4069875,1.0,0.0,0.2187822
0.0,0.1649221,0.164934,1.0,0.0,0.2186958
0.0,0.679069,0.6782906,1.0,0.0,0.2188062
0.0,0.2560206,0.2088502,1.0,0.0,0.2188069
0.0,0.3146154,0.3146726,1.0,0.0,0.2187735
0.0,0.1566898,0.1537426,1.0,0.0,0.2188714
0.0,0.1900022,0.1854404,1.0,0.0,0.218787
0.0,0.8164574,0.8174301,1.0,0.0,0.2189026
0.0,0.7155228,0.7132796,1.0,0.0,0.2187893
0.0,0.7563495,0.7454604,1.0,0.0,0.218669
0.0,0.2994005,0.2662624,1.0,0.0,1.0
0.0,0.7533126,0.7695398,1.0,0.0,0.2188718
0.0,0.349641,0.3512902,1.0,0.0,0.2188052
0.0,0.538737,0.5259964,1.0,0.0,0.2187975
0.0,0.426524,0.4260915,1.0,0.0,0.2187832
0.0,0.4661818,0.4453295,1.0,0.0,0.2187579
0.0,0.754117,0.7566379,1.0,0.0,0.2188538
0.0,0.0717052,0.0712301,1.0,0.0,0.2188018
0.0,0.9258034,0.9277168,1.0,0.0,0.218773
0.0,0.1040367,0.1034541,1.0,0.0,0.2188076
0.0,0.0486819,0.0481501,1.0,0.0,0.2187856
0.0,0.4069348,0.4036101,1.0,0.0,0.2188582
0.0,0.1677917,0.1671097,1.0,0.0,0.2188089
0.0,0.1376449,0.1269647,1.0,0.0,0.2187896
0.0,0.1324667,0.1328821,1.0,0.0,0.2187888
0.0,0.1500751,0.1485394,1.0,0.0,0.2187988
0.0,0.0310848,0.030785,1.0,0.0,0.2187965
0.0,0.2940361,0.277588,1.0,0.0,0.2188082
0.0,0.1155844,0.1141752,1.0,0.0,0.2187939
0.0,0.1169119,0.1150193,1.0,0.0,0.2188152
0.0,0.0434705,0.0428294,1.0,0.0,0.2188065
0.0,0.1096203,0.108955,1.0,0.0,0.2188513
0.0,0.3114145,0.3089141,1.0,0.0,0.2187947
0.0,0.452767,0.4563931,1.0,0.0,0.2180079
0.0,0.1133691,0.1085323,1.0,0.0,0.2187993
0.0,0.3564031,0.3564575,1.0,0.0,0.2188043
0.0,0.1352221,0.1362638,1.0,0.0,0.2187762
0.0,0.4680367,0.4656997,1.0,0.0,0.2187972
0.0,0.0843573,0.0838639,1.0,0.0,0.2186916
0.0,0.2956637,0.2972427,1.0,0.0,0.2188125
0.0,0.2038371,0.2024808,1.0,0.0,0.2187874
0.0,0.0523745,0.0513059,1.0,0.0,0.2188068
0.0,0.3454444,0.3402408,1.0,0.0,0.2188002
0.0,0.5215049,0.5260133,1.0,0.0,0.2186492
0.0,0.1368103,0.1346144,1.0,0.0,0.2188074
0.0,0.470575,0.4672727,1.0,0.0,0.2188177
0.0,0.4510056,0.4522072,1.0,0.0,0.2187443
0.0,0.8867228,0.8942152,1.0,0.0,0.2188071
0.0,0.3226999,0.3242633,1.0,0.0,0.2186531
0.0,0.0843947,0.0839289,1.0,0.0,0.2188079
0.0,0.1173751,0.1160878,1.0,0.0,0.2188058
0.0,0.3565216,0.3570826,1.0,0.0,0.2187685
0.0,0.0610947,0.0610467,1.0,0.0,0.2188074
0.0,0.6288862,0.6870164,1.0,0.0,0.2150519
0.0,0.094287,0.093678,1.0,0.0,0.2187867
0.0,0.2461334,0.2437698,1.0,0.0,0.218814
0.0,0.6649482,0.6682825,1.0,0.0,0.218545
0.0,0.2232234,0.2227845,1.0,0.0,0.2187885
0.0,0.407625,0.4197153,1.0,0.0,0.218954
0.0,0.3360147,0.3353052,1.0,0.0,0.2188165
0.0,0.5330396,0.5128131,1.0,0.0,0.2188014
0.0,0.1053482,0.1044297,1.0,0.0,0.218836
0.0,0.3002297,0.2986528,1.0,0.0,0.2188267
0.0,0.1611368,0.1570374,1.0,0.0,0.2188072
0.0,0.135528,0.1335889,1.0,0.0,0.218797
0.0,0.0277029,0.0264725,1.0,0.0,0.2188083
0.0,0.5546103,0.5532985,1.0,0.0,0.2187844
0.0,0.0532713,0.0518067,1.0,0.0,0.2188056
0.0,0.0426105,0.0411493,1.0,0.0,0.2188059
0.0,0.5921574,0.5980383,1.0,0.0,0.2185695
0.0,0.0964368,0.0956037,1.0,0.0,0.2187898
0.0,0.1596571,0.1324397,1.0,0.0,0.2187908
0.0,0.3600176,0.3511594,1.0,0.0,0.2187364
0.0,0.3683064,0.3706539,1.0,0.0,0.2188097
0.0,0.5072396,0.5100543,1.0,0.0,0.2188039
0.0,0.38987,0.3943041,1.0,0.0,0.2188363
0.0,0.0761513,0.0756893,1.0,0.0,0.2187974
0.0,0.4523235,0.4179506,1.0,0.0,0.2218761
0.0,0.3371938,0.328882,1.0,0.0,0.2187363
0.0,0.2284885,0.2279802,1.0,0.0,0.2187848
0.0,0.0867541,0.0857766,1.0,0.0,0.2188044
0.0,0.1288655,0.1292735,1.0,0.0,0.2187967
0.0,0.1485493,0.1472766,1.0,0.0,0.218804
0.0,0.1126881,0.1037985,1.0,0.0,0.218803
0.0,0.4776089,0.4778079,1.0,0.0,0.2189112
0.0,0.1638261,0.1632637,1.0,0.0,0.2187873
0.0,0.7612546,0.7601687,1.0,0.0,0.2185258
0.0,0.2171879,0.2179345,1.0,0.0,0.2188028
0.0,0.3327609,0.3344016,1.0,0.0,0.218804
0.0,0.1595988,0.1565301,1.0,0.0,0.2188035
0.0,0.7090573,0.7069358,1.0,0.0,0.2187576
0.0,0.6854767,0.689113,1.0,0.0,0.2187907
0.0,0.0435893,0.0434918,1.0,0.0,0.2188031
0.0,0.1360455,0.1389858,1.0,0.0,0.2188245
0.0,0.2869404,0.2838362,1.0,0.0,0.2188119
0.0,0.677616,0.6787953,1.0,0.0,0.2188114
0.0,0.5937529,0.5918586,1.0,0.0,0.2188134
0.0,0.0423583,0.0415493,1.0,0.0,0.2188046
0.0,0.0924809,0.0925476,1.0,0.0,0.2187705
0.0,0.4013124,0.4006357,1.0,0.0,0.2187714
0.0,0.0457363,0.0452589,1.0,0.0,0.21877
0.0,0.432172,0.4297186,1.0,0.0,0.2187958
0.0,0.0752102,0.0748155,1.0,0.0,0.2188019
0.0,0.5924652,0.5964947,1.0,0.0,0.218767
0.0,0.2419406,0.2409951,1.0,0.0,0.2188032
0.0,0.389013,0.3855433,1.0,0.0,0.2189094
0.0,0.0159734,0.0154891,1.0,0.0,0.2188017
0.0,0.4182077,0.4161439,1.0,0.0,0.2187916
0.0,0.7292498,0.7307888,1.0,0.0,0.2187453
0.0,0.1041462,0.1028465,1.0,0.0,0.2187607
0.0,0.0433317,0.0425329,1.0,0.0,0.218797
0.0,0.0488132,0.0465917,1.0,0.0,0.2186879
0.0,0.1949055,0.1943527,1.0,0.0,0.2190343
0.0,0.6636556,0.6614057,1.0,0.0,0.2188572
0.0,0.1404322,0.1202246,1.0,0.0,0.2188169
0.0,0.689217,0.6806039,1.0,0.0,0.2187795
0.0,0.6462619,0.6512272,1.0,0.0,0.2187816
0.0,0.0507297,0.0501136,1.0,0.0,0.2188053
0.0,0.1437259,0.1402326,1.0,0.0,0.2188028
0.0,0.3836835,0.3837357,1.0,0.0,0.2188278
0.0,0.8736147,0.8768438,1.0,0.0,0.2188629
0.0,0.6033341,0.5978855,1.0,0.0,0.2188045
0.0,0.095427,0.0954977,1.0,0.0,0.2187243
0.0,0.0815167,0.0821686,1.0,0.0,0.2187928
0.0,0.5209946,0.5226988,1.0,0.0,0.2187956
0.0,0.7118281,0.7108558,1.0,0.0,0.2189071
0.0,0.1247652,0.1365342,1.0,0.0,0.2187156
0.0,0.3139351,0.3134041,1.0,0.0,0.2188211
0.0,0.5368092,0.526633,1.0,0.0,0.2183948
0.0,0.400369,0.4052766,1.0,0.0,0.2187964
0.0,0.161583,0.1500808,1.0,0.0,0.2187779
0.0,0.1659963,0.1638826,1.0,0.0,0.21879
0.0,0.1813191,0.1784233,1.0,0.0,0.2187793
0.0,0.0819167,0.0807462,1.0,0.0,0.2188096
0.0,0.2103962,0.2090573,1.0,0.0,0.2188074
0.0,0.4492989,0.447838,1.0,0.0,0.2188318
0.0,0.1939894,0.1857439,1.0,0.0,0.2187607
0.0,0.5432904,0.5809554,1.0,0.0,0.2189298
0.0,0.289293,0.285346,1.0,0.0,0.2187872
0.0,0.4914398,0.4957058,1.0,0.0,0.2188136
0.0,0.2687835,0.2586867,1.0,0.0,0.2187276
0.0,0.252521,0.2535369,1.0,0.0,0.2186186
0.0,0.5703953,0.5778707,1.0,0.0,0.2185997
0.0,0.3951996,0.384823,1.0,0.0,0.2187798
0.0,0.3641077,0.363687,1.0,0.0,0.2187806
0.0,0.1233081,0.1226488,1.0,0.0,0.2188009
0.0,0.5142546,0.5180456,1.0,0.0,0.2185836
0.0,0.0196953,0.0188016,1.0,0.0,0.2188039
0.0,0.7156709,0.718115,1.0,0.0,0.2187987
0.0,0.0609693,0.0604148,1.0,0.0,0.2188001
0.0,0.200584,0.1992511,1.0,0.0,0.2188365
0.0,0.422789,0.421926,1.0,0.0,0.2188164
0.0,0.034239,0.0338757,1.0,0.0,0.2188016
0.0,0.5049254,0.4966533,1.0,0.0,0.218944
0.0,0.2532666,0.2496972,1.0,0.0,0.2187906
0.0,0.0382513,0.0371868,1.0,0.0,0.2187987
0.0,0.2434276,0.24262,1.0,0.0,0.218844
0.0,0.4956537,0.4992904,1.0,0.0,0.2183884
0.0,0.0166457,0.0160809,1.0,0.0,0.2188012
0.0,0.1757104,0.1757886,1.0,0.0,0.2188263
0.0,0.3473259,0.3250381,1.0,0.0,0.2187903
0.0,0.1004914,0.0990322,1.0,0.0,0.218804
0.0,0.1527251,0.1507072,1.0,0.0,0.2188037
0.0,0.0327733,0.0322672,1.0,0.0,0.2188137
0.0,0.2312275,0.2256422,1.0,0.0,0.2190089
0.0,0.6077311,0.6276865,1.0,0.0,0.2185223
0.0,0.1220196,0.1196951,1.0,0.0,0.2188026
0.0,0.0630556,0.0616114,1.0,0.0,0.2188016
0.0,0.2774884,0.2795978,1.0,0.0,0.2187262
0.0,0.3133925,0.3223806,1.0,0.0,0.2187991
0.0,0.128543,0.1272562,1.0,0.0,0.2188003
0.0,0.2075607,0.2050353,1.0,0.0,0.2187939
0.0,0.296278,0.2976639,1.0,0.0,0.2188087
0.0,0.2608803,0.2599901,1.0,0.0,0.2187988
0.0,0.8192073,0.8184935,1.0,0.0,0.2195025
0.0,0.016768,0.0160676,1.0,0.0,0.2188033
0.0,0.1595785,0.1577007,1.0,0.0,0.2187901
0.0,0.3398108,0.340374,1.0,0.0,0.2188067
0.0,0.2119446,0.2109291,1.0,0.0,0.2187202
0.0,0.0311295,0.0302882,1.0,0.0,0.2188
0.0,0.2938447,0.2469844,1.0,0.0,0.2188017
0.0,0.3002259,0.3011091,1.0,0.0,0.2188016
0.0,0.1120991,0.1109357,1.0,0.0,0.2188032
0.0,0.1261716,0.1235417,1.0,0.0,0.2188041
0.0,0.5192276,0.5160204,1.0,0.0,0.2188082
0.0,0.1256539,0.1212579,1.0,0.0,0.2189149
0.0,0.5594305,0.5594669,1.0,0.0,0.218789
0.0,0.1385086,0.1358014,1.0,0.0,0.2188013
0.0,0.6283904,0.6306209,1.0,0.0,0.2180703
0.0,0.0345937,0.0333167,1.0,0.0,0.2188045
0.0,0.4999762,0.4997973,1.0,0.0,0.2188819
0.0,0.5179767,0.5163916,1.0,0.0,0.2188096
0.0,0.1483143,0.1497047,1.0,0.0,0.2187613
0.0,0.2309989,0.2374678,1.0,0.0,0.2188085
0.0,0.5217944,0.5967114,1.0,0.0,0.2191926
0.0,0.0644688,0.0630104,1.0,0.0,0.2188067
0.0,0.2236739,0.2202782,1.0,0.0,0.2188144
0.0,0.1198739,0.114202,1.0,0.0,0.2188067
0.0,0.2316881,0.2290914,1.0,0.0,0.2188762
0.0,0.1147488,0.1153982,1.0,0.0,0.2187941
0.0,0.4612163,0.4600994,1.0,0.0,0.2188952
0.0,0.4905668,0.5038907,1.0,0.0,0.2187956
0.0,0.4098894,0.4137108,1.0,0.0,0.2187968
0.0,0.5699883,0.5844751,1.0,0.0,0.2187926
0.0,0.0389057,0.0378297,1.0,0.0,0.2188029
0.0,0.0780272,0.0760569,1.0,0.0,0.2188115
0.0,0.0815941,0.0794464,1.0,0.0,0.2188066
0.0,0.1596052,0.15771,1.0,0.0,0.218796
0.0,0.0468486,0.0449111,1.0,0.0,0.2188042
0.0,0.7466187,0.7484575,1.0,0.0,0.2188011
0.0,0.0435405,0.0421855,1.0,0.0,0.2188012
0.0,0.4024081,0.4013664,1.0,0.0,0.217404
0.0,0.4755255,0.4668511,1.0,0.0,0.2191145
0.0,0.2135581,0.2129096,1.0,0.0,0.2188175
